120, 0, 0.549185155082295, 0.7376358103439418
121, 1, 1.7312188181594304, -0.1764039978508275
122, 1, 1.4508045577032576, 0.015645674796968156
123, 1, 0.21889430637330862, 0.01726726899429487
124, 1, 1.9746029937372385, 0.5694918484803605
125, 1, 0.6821012527818957, -0.43453570869580116
126, 0, -1.0685145952468436, -0.2027868511298259
127, 1, 0.490494467851301, 0.09923385421223058
128, 1, 1.2342109163966726, -0.5177258444950601
129, 1, 1.580117364549829, 0.02677044589226754
130, 1, 1.076260208490011, -0.48011015206860064
131, 0, 0.8313222088122664, 0.39346796535589923
132, 0, -1.4518156029238152, -0.017158419952217688
133, 1, 0.4952535918874956, -0.2505269862356152
134, 0, -0.30542741218468306, 0.612022993396228
135, 0, 0.5041596732349907, 0.4618256278890818
136, 0, 1.3166854969105364, 0.35758338324639505
137, 1, 1.5677861592352296, -0.4617992691594378
138, 1, 1.8320642213485896, 0.5206224695781725
139, 0, 1.079454650100876, 0.38158360627837173
140, 1, 0.3583133031279353, 0.11270211093340868
141, 1, 1.8617865634885526, 0.19058155823877226
142, 1, 1.5851191679911907, -0.3610711878811408
143, 1, 0.12046737917531339, 0.04351630921951148
144, 0, 0.07568729470760999, 1.029727435933605
145, 1, 1.1639234797673632, -0.6289876178122568
146, 0, -0.5190460757388471, 0.5194267852065313
147, 0, 0.9308386369251989, 0.6130238365665447
148, 1, 0.09021624541107155, 0.34800670919711874
149, 1, 0.9275684258396701, -0.6992204610601364
150, 0, -0.8450502174032761, 0.562693344525704
151, 0, 0.2951239081769137, 1.1204159413023322
152, 1, 1.1357022168208042, -0.6259918457542958
153, 1, 2.3183271328966244, 0.3328974314249554
154, 0, -0.9446678593581258, 0.30875607275704925
155, 0, 0.033381264551764045, 1.126998046117936
156, 0, 0.5717698106878671, 0.9425148889291317
157, 1, 0.1863648213744934, -0.2616589948602933
158, 0, -0.42460998183754234, 0.9793349238934457
159, 0, -0.7877664359025797, 0.620677451714801
160, 0, 0.5710523877217784, 0.6315093579903257
161, 0, 0.5047346147075893, 0.7780089911882035
162, 1, -0.09072494122991054, 0.34747662662054846
163, 1, 1.0286552304375585, -0.7785475638672787
164, 1, 1.4082478550591144, -0.5074410905505047
165, 0, 0.989542853752119, 0.24862911134893406
166, 1, 0.5381716829183352, -0.2324147283300197
167, 0, -0.4663858892716884, 1.5664331123850277
168, 0, 0.888825547372224, 0.6073893891964872
169, 1, 1.8353916934131072, -0.4339117737362055
170, 0, 0.7665615027057839, 0.2740640644038307
171, 1, 2.026107074994838, 0.5224077006142274
172, 1, 0.12496534925863534, -0.6590550602214826
173, 1, 0.6950748533886861, -0.20420087717475283
174, 0, 0.4568609786787147, 1.1473686397891365
175, 0, -0.9370619985429648, 0.5385641480400044
176, 0, -0.10720786570119425, 1.190013290392457
177, 1, 1.834066170685849, -0.10165606373528494
178, 1, 2.0453685234120336, 0.9229725792215797
179, 1, 2.323823154312062, 0.21037638864195163
180, 1, 0.5431986102988977, 0.5059821305118825
181, 0, 0.16679894752244134, 1.0645274244942724
182, 1, 1.596012970183956, -0.17773605752898874
183, 0, -0.46403593054611714, 0.6509613173037031
184, 0, 0.24468858563458085, 0.885479991004057
185, 0, 1.0319412975176299, -0.014816163328700532
186, 0, -1.4512816610573784, 0.3552674264636291
187, 0, -0.03520775910778447, 1.0616276385969272
188, 1, 1.2969423120889971, -0.4058545514576679
189, 0, -0.738023694595114, 0.9916329446596699
190, 1, 0.23499988378729358, -0.41103362278299005
191, 0, 0.689507618424194, 0.6923067596514658
192, 0, 0.18469277164486386, 1.091730019261611
193, 0, 0.7709354264290091, 0.8595516934208602
194, 1, 0.7075754860541628, -0.195020721766203
195, 0, 0.6509986747632532, 0.1786591825475854
196, 1, 1.1521670444599783, -0.7978260235242323
197, 0, -0.7718277725363242, 0.6038673857640019
198, 0, -1.027073888888831, 0.5481380117636407
199, 1, 0.3820141376602526, 0.24792710876530455
