172, 0, -0.2224549754010681, 0.24337425196852333
173, 0, 0.06990406799176915, -0.443578904034898
174, 0, 0.2754853170161483, 0.051977592225871366
175, 2, 1.892938312403798, -0.32264184995810835
176, 2, 1.9173402513449964, -0.24989073708974263
177, 1, 0.7225997706854264, 1.7969779669519628
178, 1, 0.34052087293114275, 0.9854315485393091
179, 0, -0.19685435934822135, 0.02578624773461935
180, 1, 1.012032230792271, 1.7570372481904248
181, 1, 0.746808217374889, 1.0062002554683545
182, 1, 0.6408191272909654, 1.6104445225660249
183, 1, 1.3128690636742872, 1.0516177036389198
184, 0, -0.6183513192410528, 0.14314809585635047
185, 2, 1.7698924691515752, -0.5845872850321242
186, 0, 0.6238056631531657, 0.10406322767875095
187, 1, 1.4018191771518858, 1.9684313581399908
188, 0, -0.8288819713738577, 0.18764225353522182
189, 2, 2.942125340138812, 0.5575396597307225
190, 1, 1.2086694110819325, 1.5308672809237756
191, 1, 0.5887324066737284, 2.071906812462788
192, 1, 1.8972906472343367, 1.6559875053842423
193, 1, 1.2523270729584046, 2.1583090662339175
194, 0, -0.412007020306382, 0.19233891265667688
195, 2, 2.0655894842628206, -0.5399047076215495
196, 0, -0.27202005900239734, 0.4573841062429734
197, 2, 2.5651144691513137, 0.09650635061478446
198, 2, 2.5478049548016277, -0.20378128594284223
199, 2, 2.1380787397600236, 0.760458706446766
200, 2, 1.9500815340910154, -0.02772453756422424
201, 2, 1.9175259698078255, -0.14588165461929162
202, 0, -0.05452207383563732, -0.18348636051525002
203, 0, -0.39781366125531353, 0.29985668007472654
204, 1, 1.2064623954177, 1.350309467562512
205, 1, 1.3430484149163473, 0.9849011613056521
206, 2, 1.7677769963724863, -0.0033801453032519294
207, 0, 0.08652273355929896, -0.5594988708742062
208, 2, 2.2587956390046635, 0.2512235085391893
209, 2, 1.2682849481635265, -0.26026014242280654
210, 0, 0.26126704322583777, 0.2945017054582521
211, 2, 1.8600265406981875, 0.12201994284668104
212, 2, 1.7623803704199992, 0.6552240586805667
213, 2, 1.9012731158365923, 0.1451742375453646
214, 2, 1.7523501462735274, 0.3242694512767384
215, 0, 0.07137490790872893, 0.17043567692724756
216, 0, -0.19115930908228806, 0.7359524855312489
217, 1, 0.8400835616502016, 2.2055749849935515
218, 1, 0.9143310080704729, 2.4814095837269523
219, 1, 1.0965480197676294, 2.1065951764293955
220, 2, 2.3400966864663677, -0.11571557606563401
221, 2, 2.249813078399426, 0.3132156998327537
222, 1, 1.6352673414147505, 2.44773883605683
223, 2, 2.405713747843544, -0.13655522102886833
224, 1, 1.40634454824956, 2.182005362053365
225, 2, 1.819096194238934, -0.321364684967373
226, 2, 1.8195494185772216, -0.1274467441511509
227, 1, 1.4693526604738345, 1.8791062716728995
228, 2, 1.5294231034224517, 0.15660525444803972
229, 0, 0.3017821631415766, -0.36756278040404305
230, 1, 1.4253396539627787, 3.154586734303816
231, 0, 0.839446740245593, -0.7267448092810876
232, 0, 0.04080328096239832, -0.07288983869260418
233, 1, 1.1944361070880827, 1.1949355292062593
234, 2, 2.2761848274004857, 0.7086356512255968
235, 2, 1.5236404190534458, -0.5799287702766317
236, 0, -0.07838140858071492, 0.28556595298041376
237, 2, 2.1572375487101763, -0.36699850227709463
238, 0, 1.123572778514544, 0.391690366341614
239, 1, 0.5118146978821343, 1.542757438901413
240, 2, 2.1630021966356083, -0.11814677382745367
241, 2, 1.5746432062495317, 0.1913387254012577
242, 0, 0.12911659230270184, 0.05367256421832127
243, 2, 1.9561114223162281, 0.08688475406833056
244, 2, 2.0262411885737714, -0.4366292115898239
245, 0, 0.12933008205319887, 0.35762350709998564
246, 2, 2.596688767538673, -0.01057309988995286
247, 0, 0.447144203396448, 0.08826716284784387
248, 1, 0.08450769274289227, 1.219463333589266
249, 0, -0.7798528070496941, 0.509469906971516
250, 2, 2.1891989726947343, 0.1704960745142059
251, 0, -0.2835854632940013, -0.07091172347015741
252, 2, 1.9956479888794274, -0.004994311607300495
253, 2, 2.338297901299752, -0.0854121630041864
254, 0, -0.014294395987653648, 0.13565411554757656
255, 2, 2.423290147293682, -0.6326469768914281
256, 2, 2.752963260246117, 0.13261485672219717
257, 0, 0.04209438654713187, -0.7850879664569812
258, 1, 1.0827067905294163, 2.0117264146577485
259, 1, 1.5034402645382698, 1.1034960713424997
260, 1, 1.1548923279629313, 1.7480459737412233
261, 0, -0.5233843949395679, 0.004028755259807833
262, 0, 0.17710538649170957, -0.3812282939337686
263, 0, -0.5838247628871432, 0.22603859643463908
264, 0, 0.8361323953219304, -0.1905913893131857
265, 1, 0.9639938878682266, 2.4040883690761983
266, 0, -0.8519436471176529, 0.7399643479222808
267, 0, -0.7082768977259947, 0.1273452318241727
268, 1, 0.7106868259508488, 2.053447426489124
269, 2, 2.0778320773157026, -0.4812894038322312
270, 2, 1.8769621411780126, -0.18337259049093346
271, 2, 1.784138784927876, -0.010165464353517072
272, 2, 2.234580433329976, -0.07453660871438791
273, 2, 2.0945956967186254, -0.36929616494903017
274, 2, 1.4269897950651647, 0.5450209917264038
275, 1, 0.47404603224679787, 1.622213022440874
276, 2, 1.7201694616490761, 0.34402241759795266
277, 2, 2.277946725547657, -0.7185188964429713
278, 1, 0.4607650008449744, 2.448687435798152
279, 2, 1.9025331696380579, -0.5443201220418703
280, 2, 2.36590106418104, -0.8685595352671782
281, 1, 0.6082009449018008, 1.6002712035849882
282, 2, 0.8253873149182367, -0.7324488883867112
283, 2, 1.5838388244298531, -0.2746212977382344
284, 0, 0.15104265921790583, -0.7569153009191492
285, 2, 2.3996097128534903, -0.6886948505501496
286, 2, 2.0457816575160126, -0.7230185070088393
287, 1, 0.7932043989240072, 1.7135098230933723
288, 2, 2.3801728917727556, 0.6882655715631577
289, 1, 0.7061228054787854, 1.244936039064197
290, 2, 2.1987693602227543, -0.31824184357974766
291, 1, 0.7771322488714809, 2.2701618651608704
292, 0, 0.060718242926993855, 0.3530901228121256
293, 2, 1.9121732704653476, 0.1925104469683166
294, 1, 1.5267592393864557, 1.3244504271856987
295, 1, 0.6801848934396488, 1.9948228156951877
296, 1, 0.559719348106836, 1.4116927008622757
297, 0, -0.23243378670325565, 0.12633506588983956
298, 0, -0.2193565796000367, 0.4764741094810603
299, 2, 1.9616700246306555, 0.5357809071551397
300, 1, 0.5624252570051148, 1.4421829363152256
301, 0, -0.20336409775446737, -0.029917407791549794
302, 2, 2.2218025827748917, -0.23607316445160673
303, 2, 2.5445718742559795, 0.10740061601409179
304, 1, 0.5926249538814385, 0.9506568956627279
305, 1, 1.0059197276479803, 2.125556982852598
306, 0, -0.5033220980895355, -0.4598926825046817
307, 0, 0.2681983471177247, 0.06971785356377135
308, 1, 0.5522053122385157, 1.9155120608288922
309, 0, -0.3585932293434202, -0.06920113465048384
310, 0, -0.03296002834011361, -0.5674960731789599
311, 2, 1.2081491567428464, 0.09063947855473294
312, 2, 1.5418258928046567, 0.4556694897466499
313, 1, 0.9660158026317701, 1.2986953612895493
314, 0, -0.6922592177860944, 0.023143050217426655
315, 1, 0.9711144647988099, 1.3360407384402702
316, 1, 1.4321986916015281, 2.4078394223367665
317, 2, 2.972783257537759, -0.5929350825737308
318, 1, 0.9659726552834609, 0.7509332712785071
319, 1, 1.041805807797667, 1.9893940803367887
320, 0, 0.7517766273822315, 0.0015625913741551822
321, 0, -0.6210194610499955, 0.06602212677478063
322, 1, 0.6696540717285088, 1.7138327767720303
323, 2, 2.237949261584255, 0.4058175479881061
324, 2, 2.1818566880369468, 0.6174059106216425
325, 1, 1.7302278883875288, 2.275404845888335
326, 1, 0.3140632481137148, 1.5072889035878396
327, 2, 1.6406497792245693, 0.0878443829746649
328, 1, 1.1494847527595105, 1.977655683013092
329, 0, 0.08107349011115261, -0.47821933822698814
330, 1, 1.0124592384935498, 1.6681786162288879
331, 0, -0.6864806350552335, -0.109775923981334
332, 1, 0.8600894164139693, 1.3601348501375456
333, 0, -0.6354845953473806, -0.2543830033241683
334, 1, 0.5194148930423204, 1.6545568536916602
335, 0, -0.5522055136138263, 0.4386100948169612
336, 1, 0.31755692203176666, 1.5820245185922024
337, 2, 1.8344316455635752, 0.8083446160517053
338, 1, 0.36844515855239934, 1.8042771897055552
339, 1, 1.3542489887246858, 1.9789656529469195
340, 0, 0.225748435877474, 0.16062849678422497
341, 0, -0.020729035181358345, -0.26179282224322437
342, 0, 0.33152459457615685, 0.8329233454531998
343, 0, -0.22992915094754962, -0.6351766477052712
344, 2, 1.4762460756356517, -0.002577400924778108
345, 2, 2.0618707441978836, -0.46740785676839475
346, 2, 1.9297216182951593, 0.177747419775029
347, 1, 0.8943405514641507, 1.8072052174490398
348, 2, 1.8765211684978418, 0.1398045116118642
349, 1, 1.2751274670102446, 2.0419798432918594
350, 0, -0.08863000277096236, 0.40825084561422637
351, 1, 0.7352667068332543, 2.06135837432268
352, 0, 0.3690538908424159, -0.4122492902982839
353, 2, 1.9816046335185693, -0.342353489545103
354, 2, 2.3035473114162794, -0.04687283300438649
355, 2, 2.8362493848447494, -0.03333002385863873
356, 2, 1.8944244149027754, 0.24100033397877949
357, 0, 0.40456598351239603, -0.5347965042294411
358, 2, 1.489154761760811, -0.49633769604207684
359, 0, 0.019657553546769704, -0.31402428360530066
360, 0, -0.44571240649207167, 0.22349936521755046
361, 2, 2.3296520385027475, 0.3136109986073398
362, 1, -0.23666731594373225, 1.4787164316992818
363, 2, 1.8847078664120573, -0.8622932648375387
364, 1, 1.2090991558479498, 1.2920239219116618
365, 2, 2.191215131047808, 0.0630571677178429
366, 0, 0.2548387908448912, -0.05267358596516063
367, 1, 1.0747148935715838, 1.8961148273685948
368, 0, -0.05531690706344813, 0.16019257787382446
369, 2, 2.120709065549422, 0.40411297334836005
370, 1, 1.1688971437061908, 1.7921874205224664
371, 2, 1.8089953202362166, 0.11871505458704304
372, 0, 0.23861368873687291, -0.14573660087980175
373, 2, 0.9589074498363808, -0.44989967775465395
374, 0, 0.9744770723619816, 0.28884268636804117
375, 1, 0.7667087327153079, 1.5162588399619485
376, 0, -0.1520618079511635, 0.6344749966314803
377, 0, -0.5469926624797048, -0.37116021775848385
378, 0, -0.34374501892617954, 0.4876377998588329
379, 0, 0.5626028650993684, -0.481488390952513
380, 2, 2.071375783150994, 0.7750505557144446
381, 1, 1.7537053919880103, 2.018076654789301
382, 2, 1.8455470424112705, -0.2212425655921277
383, 2, 2.1548165878403687, 0.12225263900676729
384, 1, 1.4341123374094504, 1.7465390965389231
385, 1, 1.1660345055977817, 2.18216463891441
386, 2, 1.7048527238155948, -0.29247623275013945
387, 2, 2.1691531227843224, 0.08583050632809809
388, 0, -0.1403624098068149, 0.11324874091556525
389, 0, 0.4734788482192046, -0.17527578057726048
390, 1, 0.611489729066891, 1.7814560045771455
391, 2, 2.2213865677538904, 0.25212201816436985
392, 2, 2.0156937681850313, 0.34411143282393936
393, 2, 1.5336650780162888, -0.2145682441987082
394, 2, 1.538945798906334, -0.30299072174016883
395, 1, 0.4539036188280512, 1.5430018093867806
396, 2, 2.837655132750248, 0.16009719066672112
397, 0, -0.4649318131570668, 0.29212472965542885
398, 2, 1.9289384871556603, 0.6351023638325978
399, 1, 1.047743075120831, 1.4911509183398248
400, 1, 0.8061715411880764, 1.6112231771876895
401, 2, 2.024609128361262, 0.004262365309576924
402, 2, 2.3135195466858307, 0.2217750384053356
403, 0, -0.20369410350677059, 0.314493348225783
404, 1, 1.097283871608597, 1.3290074979713007
405, 1, 0.9645588090504074, 2.325844279478606
406, 2, 2.219039940512549, -0.23007343706726247
407, 0, 0.2835853030700392, -0.6032406729150033
408, 2, 1.8044923442232312, 0.14663634091722588
409, 0, 0.3862063541115778, 0.05397996461065151
410, 1, 1.1719870798011276, 1.2220297823772976
411, 1, 1.173118037246474, 1.662593463200834
412, 2, 2.168573981642618, 0.1735024916432644
413, 1, 0.8846713226181614, 1.865511621803613
414, 0, 1.0578161631940057, -0.22875364886196556
415, 2, 1.9780680343023498, -0.008718341136855401
416, 2, 1.8352067634610867, -0.07155456678767247
417, 1, 0.4946148447188593, 1.988512844444503
418, 1, 0.910867104188185, 1.837014177204345
419, 2, 1.9333349119423653, -0.934413565552133
420, 1, 1.3711212747951056, 1.1480750011004306
421, 0, 0.9274528778837857, -0.24658473678339324
422, 0, 0.36151787526565493, 0.26186756273199235
423, 1, 1.234349876854147, 1.5402960700394914
424, 0, 0.48640647464461134, -0.360094514301852
425, 1, 0.5785984920682643, 1.6254982266347684
426, 0, -0.5702289073057435, 0.353765495577891
427, 2, 2.1176831675140977, -0.3262923651207244
428, 0, -0.14400086045328675, 0.19961382270489378
429, 1, 1.368136186726101, 1.9098333056485912
430, 0, -0.210802287299597, -0.27908563019845145
431, 1, 0.730690982986814, 1.897311501638522
432, 2, 1.4170582724829983, 0.2721935272882122
433, 1, 0.7399398121663308, 2.5662458915602433
434, 2, 2.8202035862734887, -0.34525664620367663
435, 2, 2.341437604142831, -0.07504075505778561
436, 0, 0.05757977895461245, 0.25221899292059063
437, 0, 0.2770365135267771, -0.11540153132334839
438, 2, 1.975223010715692, -0.26152123604875205
439, 0, -0.07511787946186366, -0.5967972409463017
440, 1, 1.4360746214908098, 1.8592981959562098
441, 0, 0.49625262330520065, 0.1850106820538547
442, 1, 1.220867502731841, 1.1738418526222842
443, 1, 1.232019548959749, 1.333407717143279
444, 1, 0.13277365904184213, 1.3884716668464492
445, 1, 1.5414993948658664, 0.7165606323308533
446, 1, 1.068992228066449, 1.0821453589310621
447, 0, 0.39300417082987177, 0.36153728728927886
448, 1, 1.3943732152912676, 2.5103514266697693
449, 0, -0.2801633449477006, -0.5010680069015923
450, 1, 0.8019723994546478, 2.2655450234072974
451, 1, 1.158641870236425, 1.9307065011505113
452, 0, 0.04210228492923372, -0.1222007430450856
453, 1, 0.9432700216389609, 2.0005132495266698
454, 0, 0.06743886779345391, 0.04147259839535311
455, 0, 0.07744158919084063, -0.1496826213633993
456, 2, 1.4486481219925058, 0.5128115693700462
457, 2, 2.0185958993538833, -0.5602526095993189
458, 0, 0.2001596808346146, -0.09165027904651185
459, 2, 2.431764534199698, 0.15627361175522508
460, 1, 1.4169413902424255, 1.7419515053914538
461, 2, 2.396751865315755, 0.14144868067723504
462, 2, 1.7188556817574536, 0.11371588179988054
463, 0, 0.1363745941279297, -0.058346327917230295
464, 0, 0.3685421022611533, -0.7612310322269309
465, 0, 0.6947702458825377, 0.060000565841809114
466, 0, -0.13926256054676892, -0.020920410421311177
467, 1, 1.3362510428711103, 1.8365911455632755
468, 0, 0.22432941330648787, -0.1568098556972704
469, 1, 1.1684441230911549, 1.741083909886537
470, 0, -0.2719381935744846, 0.24944185252302448
471, 2, 2.069772469757373, -0.2775093113300568
472, 2, 2.251625081336429, -0.09248741861378797
473, 0, -0.09893369393808599, -0.31398034085926624
474, 2, 2.020345956437148, -0.4663815186444657
475, 2, 1.7769918980545034, 0.07677873668953382
476, 0, -0.052286031370742274, -0.43455535199257983
477, 2, 1.4947767495013808, 0.26886001960606476
478, 1, 1.0590236898905143, 2.1162900286998263
479, 1, 0.6965280975668591, 1.4639701509914866
480, 0, -0.08404091766235387, 0.06743049942517816
481, 2, 2.043524715608366, 0.1509771627049155
482, 0, -0.23902914251142687, 0.001625403327506017
483, 0, -0.15973576204722034, 0.12265669568720257
484, 1, 1.4298525132261592, 1.75144869837922
485, 2, 2.1805518897043084, 0.22233983454902548
486, 2, 2.4490394793555943, 0.25085097427353603
487, 0, 0.4952683215370916, 0.7553184141237023
488, 2, 1.7831758714918142, 0.5195311227164777
489, 1, 0.8623160584236811, 1.802091791856652
490, 1, 0.9390727472430854, 1.669319483728383
491, 0, -0.13731217718661878, 0.5908877553126061
492, 1, 1.1743544716103127, 1.7914624293155823
493, 1, 0.5592641952039957, 1.5242802390730896
494, 2, 2.886959929642269, -0.7729217501974381
495, 2, 2.1336771476016287, -0.29462760794182347
496, 0, 0.2642936806522474, 0.4200798047365041
497, 1, 0.9758240147544796, 2.0128246142161244
498, 2, 1.9436941472584763, 0.6551558765281423
499, 0, 0.09628862537727394, 0.0036456278747061138
500, 0, -0.7716840482934583, 0.38132423578203734
501, 1, 1.7593401833476245, 2.347370210787492
502, 2, 1.8739521663228564, -0.1364485295283869
503, 2, 2.5143845080449285, 0.21666203840237616
504, 1, 0.9066541338032602, 2.4820056820823897
505, 1, 1.0569214220893692, 2.004933842357169
506, 0, 0.7495440116113378, 0.0960672519365291
507, 2, 2.1116991829553498, -0.37177442214834755
508, 2, 1.4983761230136656, -0.7551844274320145
509, 1, 0.9601578178174063, 1.5491619118932527
510, 1, 0.8003575898315028, 1.9721337329840458
511, 0, 0.258223136208793, 0.5312891803152859
512, 0, 0.08334981525988198, -0.14323097197314216
513, 2, 2.2363712868737537, -0.4587155208726556
514, 0, 0.09902779929782891, -0.2586065613732061
515, 0, -0.20990390376300405, 0.16754677118929695
516, 0, -0.33901425200937313, 0.1446603384368918
517, 2, 2.022307424220371, -0.25887396717037925
518, 1, 1.1351739424248892, 1.4030485292224348
519, 2, 1.6164811253411466, -0.717533054770203
520, 2, 2.1380892920561645, -0.15257789182785164
521, 2, 1.8402740241799727, 0.3263454282725926
522, 0, 0.1894256696816037, 0.25933863902595755
523, 0, -0.11510367405640409, -0.23176498657012998
524, 0, -0.1450140751157026, 0.46413863677181405
525, 2, 1.8477822712562273, -0.007121339167936077
526, 2, 1.8755970663749637, -0.17172839749394767
527, 0, 0.39008258600383383, -0.432274023359615
528, 1, 0.8089315996037372, 1.2207963459293767
529, 2, 1.4807787749571715, -0.27263998166111575
530, 2, 2.201789234486911, -0.040294562091665674
531, 1, 0.6898925339380748, 1.1151243284188348
532, 2, 1.8974152383392484, -0.24883228492842124
533, 0, -0.124620020392509, -0.3939463387702721
534, 1, 0.8779753709197862, 1.714559364359004
535, 2, 2.0626023771453537, -0.2751954826688729
536, 0, -0.1925519468872551, -0.7103975197902939
537, 0, 0.1086050359597948, -0.2285073703888002
538, 2, 2.5174010542774052, 0.2895742498578907
539, 1, 0.6424294854895369, 1.4989965926866984
540, 2, 1.5633962634337444, -0.0399577324754971
541, 2, 1.7707461856495559, 0.11340752973698272
542, 2, 1.8310652740352615, -0.18800618579174835
543, 1, 0.8269586855640076, 2.393556419498222
544, 0, -0.14332582233503136, -0.21511529812986044
545, 0, 0.05106126287734904, -0.43925549056704966
546, 2, 2.0219300711414685, 0.383893930096678
547, 2, 2.3733385842746433, 0.014934566307940057
548, 2, 2.1651220905772273, 0.009634270444581289
549, 0, -0.3815917155434276, 0.5226833609852408
550, 1, 1.278564410574761, 1.8914881641479262
551, 2, 2.5972191131172155, -0.39622730094465347
552, 0, 0.20413924600942038, 0.10227505421126948
553, 2, 2.1650640253500804, -0.9339919364651074
554, 1, 0.9799011445315114, 2.0128305358140963
555, 2, 1.9806742790042684, -0.34343475366668286
556, 1, 0.2954967617557738, 1.8747596743848225
557, 0, -0.32827119493783524, 0.14639938054398105
558, 0, -0.7056308911475878, 0.3228402702765679
559, 0, -0.015140855073502766, 0.6815329816726133
560, 0, 0.2638699885088819, -0.6762963046772078
561, 0, 0.46228011919862183, -0.10462274668191271
562, 1, 1.1007871015761581, 1.8895687578749372
563, 1, 0.8016096696819224, 1.5382484699307373
564, 1, 0.8283565265099394, 2.2980026541831218
565, 1, 0.9740971735274639, 1.1695641976569078
