565, 2, 1.4794440917593699, 1.1239856770807872
566, 0, 0.11205389592124466, 0.5488575819994181
567, 2, 0.7313130764317377, 0.35638516929012753
568, 2, 1.5702201973700527, 1.1100275361319953
569, 2, 0.7910568539919368, 0.9234129026594454
570, 1, 2.6181242831303146, 0.9367865143205587
571, 2, 0.9131254560452118, 1.168945846951956
572, 2, 0.3737814152656431, 0.8821015243590588
573, 2, 0.5076429266367604, 0.7851206813716507
574, 1, 1.9420566591689545, 0.27519607213590813
575, 0, 0.07411994059923821, 0.14992664521465887
576, 0, 0.6932828555784533, -0.4431887980052664
577, 1, 1.7220035555666673, -0.2792837104244886
578, 1, 2.1135124989244245, -0.15133581407060945
579, 0, -0.4729729336806585, 0.46513252586377607
580, 1, 1.6667326336132422, -0.655571762133696
581, 2, 0.5832984281433629, 0.7971035903023396
582, 0, -0.8027933929559851, 0.48292446687505564
583, 1, 2.1855545239729492, 0.20387500368646452
584, 1, 2.160949748629582, 0.14366336252148798
585, 0, 0.6005860440589126, 0.11443737615327104
586, 1, 1.8447592707245757, -0.07850600705606328
587, 0, 0.020399626670677917, -0.037396871833916275
588, 0, 0.30622819089401043, -0.04564322118491247
589, 0, 0.3039552531651967, -0.08635066610919495
590, 0, -0.36252386528029956, 0.14202820436301217
591, 1, 2.2028153123257352, 0.2872709388535751
592, 2, 1.1983892766678923, 0.6929975221066178
593, 2, 1.1346034437083978, 0.9203839922906534
594, 1, 1.6452024228414006, -0.1552195416241987
595, 1, 2.2016076001081313, -0.16814781702201467
596, 1, 1.9552452202688277, 0.5023543821833846
597, 2, 1.3930354585855766, 1.0604587683247595
598, 1, 2.573898734479148, -0.26506557388830715
599, 2, 0.5074841760070077, 0.8999859308805706
600, 0, 0.3806635769955622, -0.1419719949307895
601, 2, 0.5996793851861346, 0.8365721630540313
602, 0, 0.15939900741336333, -0.5418495980644542
603, 2, 0.49407048762972516, 1.2003004220349562
604, 2, 0.7334946607157138, 0.8239146102089044
605, 1, 1.968514104183773, 0.3137674191572844
606, 0, -0.6142084919093097, -0.20635058990928729
607, 2, 0.760951629138435, 1.0404700165644234
608, 2, 0.8940773780842388, 0.31083337507853315
609, 2, 0.9600039002113689, 1.3260540857390466
610, 2, 0.8969839616497488, 0.7657205604946808
611, 2, 0.6428871894133046, 0.3247732067892183
612, 0, -0.346059524389469, 0.22478151610967115
613, 0, -0.6782925870098437, -0.5761275527908658
614, 0, 0.06164988018193763, 0.1869434929493245
615, 1, 2.234165287440655, -0.18440085978181214
616, 0, -0.5338361463285329, 0.217288090237155
617, 1, 2.196449667204409, -0.5497263292952622
618, 2, 1.0384702614830197, 1.5865470441279066
619, 1, 2.017315618076874, 0.12271249406890351
620, 1, 1.997904988950596, 0.12599718496274423
621, 0, -0.07200047999398788, -0.1558038591794001
622, 0, 0.5899451702373576, -0.1474204339221597
623, 0, -0.09410078461823848, -0.5521729061601731
624, 1, 2.1808497362273314, -0.3435715467333025
625, 0, -0.178248024529669, -0.44191071449222846
626, 2, 1.2680828444680756, 1.0109861208694029
627, 1, 2.389698149852375, 0.20502572166741412
628, 1, 1.5375099523984468, -0.31743711844424843
629, 2, 1.0267208840530688, 0.8931976197282064
630, 2, 1.5855578405668402, 0.9059199187237545
631, 2, 0.8732081333364184, 1.06473991052074
632, 1, 1.8065112962361793, -0.2652042434701772
633, 2, 1.372133797979981, 1.1370794260783723
634, 2, 0.6036242186656187, 1.2158806742982926
635, 2, 1.1007765142528032, 1.331491253214662
636, 2, 1.0385912160076176, 0.9003201445483738
637, 1, 2.2931001962961988, -0.15828894068953364
638, 0, 0.53688269871856, 0.23284167465165045
639, 0, 0.4379806578995198, 0.011401409228056375
640, 0, -0.17519839464157685, -0.8082010817439303
641, 0, 0.059488846572862845, -0.05678717865596921
642, 0, 0.2325486188373994, -0.25738564273495823
643, 1, 1.3445378984158471, 0.3102980375656844
644, 1, 2.2832607723664426, 0.47986166488628457
645, 1, 2.786906329411144, 0.12391468968853588
646, 0, 0.013728278740049223, 0.3121582775302073
647, 1, 1.5579224020619316, -0.32548203467216014
648, 2, 0.6503538088286239, 0.921903061655082
649, 2, 0.9239120042199892, 1.2411970977329578
650, 0, 0.4144906870945989, -0.09925890401462215
651, 0, 0.9985313059856873, 0.22981601942372087
652, 0, 0.1586512381733157, 0.37804008399364475
653, 2, 1.7006920999629775, 1.5027736967941736
654, 1, 2.1033729797234146, -0.19736381218085924
655, 0, 0.4185145445695443, 0.26291758253082004
656, 1, 1.9607870057324963, 0.08259114103813468
657, 0, -0.3672725467144971, 0.26012232446204353
658, 2, 1.802826999645489, 1.168886958593106
659, 0, -0.9315360744369977, 0.3960873259375695
660, 1, 2.54259875678182, 0.09556809820434876
661, 1, 2.3178929049299, -0.2614424558666195
662, 1, 2.1859938072886838, 0.2192683465240107
663, 1, 1.5384404276216614, 0.12002336423441214
664, 2, 0.8366336548873421, 1.115657410737225
665, 1, 1.956676997484385, -0.032805414095010706
666, 1, 2.102515845655066, 0.025874436974080588
667, 0, 0.06769714016807864, 0.06472582347278065
668, 1, 2.1023788755747232, 0.6257410188154331
669, 0, 0.3881577225783749, -0.030194358594361006
670, 0, 0.04811500071805685, -0.39625086215595234
671, 2, 0.8220947569804434, 1.3029246435595856
672, 1, 2.0685418556959343, 0.1267396150870302
673, 0, -0.6855384267217007, -0.022485077690297273
674, 2, 0.891751016710554, 0.06692880465971562
675, 0, 0.8525652332202406, -0.2619185318616653
676, 2, 1.1563674487427889, 0.8129620323983509
677, 2, 0.616793058201214, 1.1955050499905895
678, 1, 2.058572043271827, 0.17908335132555117
679, 2, 0.5862902915873269, 0.5769878058019531
680, 0, 0.5074889665569161, -0.14496182113231249
681, 1, 1.290928076781705, -0.2958002923606365
682, 2, 1.050231402262446, 0.7112930609621853
683, 2, 0.8277151442559458, 0.6535260705898069
684, 1, 2.55728463546285, -0.9520494295086129
685, 0, 0.21374584939650126, -0.0017422523380856449
686, 2, 0.19197661181419712, 1.5189245826132467
687, 1, 2.211404316758677, -0.1414082431104086
688, 1, 2.021432879023734, -0.3610923152883385
689, 1, 2.0442109292273387, 0.010677605331475201
690, 1, 2.1883679490883745, -0.8122976237573163
691, 2, 1.3876360256406255, 0.9963434457014932
692, 0, 0.1833237444804435, 0.1067485603717933
693, 2, 0.456071918694786, 1.7368466020409934
694, 0, -0.03700335275976238, 0.2724820116936238
695, 1, 2.245436174628651, 0.09063132174912125
696, 0, -0.037228805750281396, 0.6015678325306454
697, 1, 2.1423318585797517, -0.015259855383146762
698, 2, 1.324366574048267, 0.7001253759591431
699, 0, -0.4857241397941748, -0.37064976168363034
700, 0, -0.22088925054049746, -0.21335988716152374
701, 2, 0.9976846166135087, 0.9447731687236127
702, 0, 0.16385283721537075, -0.2954417119691801
703, 1, 2.1768521866911303, 0.39696686354033156
704, 0, 0.6007096088896079, 0.03694158031581476
705, 0, -0.1851912518900234, -0.09239267745326843
706, 1, 1.9816664939727007, 0.06218401417325713
707, 1, 2.31993953687642, 0.4836037566788039
708, 2, 0.6643097710246972, 0.30049033870752184
709, 1, 1.9811465765665317, -0.5337759975610217
710, 1, 1.4493181975547786, -0.18494951985313465
711, 2, 0.45796320937188595, 0.7892201518145199
712, 2, 1.0307397371860694, 2.01070120046526
713, 0, 0.2794877495554628, -0.24212137097242317
714, 1, 2.2586068650866062, -0.6058721616606872
715, 2, 1.3156785733424334, 1.3504733844480876
716, 0, -0.3329623439646086, 0.22331749167768297
717, 1, 2.2378744147237266, -0.4545052804619539
718, 0, -0.08132427783429907, 0.08060452496007744
719, 2, 1.195797470608161, 1.2253596755849334
720, 0, -0.10733359517423159, -0.04726788491226528
721, 1, 1.5327838176673338, -0.3425881430240583
722, 2, 0.9650315348903568, 1.5127269166309874
723, 0, -0.43245075483604556, 0.6816801108565224
724, 2, 1.1789947633336868, 1.4215612239892255
725, 0, -0.43041355159898925, 0.10345070419533915
726, 0, 0.05784787641589507, -0.14396281084418713
727, 2, 0.877227512758523, 0.8313948491666312
728, 1, 1.771747049177917, 0.12708014756419075
729, 1, 2.1585549690922576, 0.19296383473834783
730, 1, 2.090106404645105, -0.39095774128981375
731, 0, -0.28948019525150986, 0.6945848925072063
732, 0, 0.2602152408019319, -0.7539612169055289
733, 2, 0.8537919301907163, 0.8223096368771733
734, 1, 1.3381914522980898, -0.04416928201218107
735, 1, 1.9943193283432235, -0.39544129453435223
736, 1, 1.405297277633726, 0.963084530976663
737, 1, 1.7128016444724057, -0.2229801933324084
738, 2, 1.007302605178015, 0.7616699218393513
739, 0, -0.3855734461067959, -0.13214563246773625
740, 1, 2.1016836635906513, 0.06681486748371997
741, 2, 1.255094709723291, 0.5814940471518608
742, 0, 0.14827392387935712, 0.08371340405301342
743, 0, 0.06269466788450855, 0.12477067147598372
744, 1, 1.805977578924941, 0.3919811666482348
745, 1, 1.9186259625456912, 0.36823197772791133
746, 0, 0.2543152414123278, -0.25090851084925303
747, 0, -0.31791676018695836, -0.08902882533211127
748, 0, -0.48590156246515037, 0.044877285627113926
749, 0, -0.3609686083387819, -0.225289087117589
750, 0, -0.0973845936775058, 0.5425083938626882
751, 2, 1.1877468763026777, 1.7558453587408205
752, 1, 1.7990362876916997, 0.16200795823506858
753, 1, 2.28618035034993, 0.07847859896768981
754, 1, 2.210093995061497, 0.6923582213792909
755, 0, -0.0706935248962873, 0.08759541619364658
756, 1, 1.9103501356239412, -0.2848780215546177
757, 2, 0.5771311992176626, 1.106387856704281
758, 2, 1.0332976767987454, 1.1080275928927579
759, 2, 0.46478257318731264, 0.630083928698882
760, 1, 1.470411850035413, 0.22881809490931448
761, 0, -0.4608369473898765, -0.34092430348140434
762, 1, 1.7515994412982459, 0.24128183531304584
763, 1, 2.446764309585913, 0.07759063671726285
764, 2, 1.351524678236897, 0.6923530483141318
765, 2, 0.9877916095170743, 0.8981745868208495
766, 2, 1.2168836931785887, 0.5567716979979895
767, 1, 2.016060525419075, -0.16385617754049972
768, 2, 0.9325864893573949, 0.897821199408013
769, 2, 0.7452727392921169, 1.145757062318405
770, 0, 0.4438858271430256, -0.21364497277494912
771, 0, -0.3163586569588572, -0.12774091502104248
772, 1, 2.350049574176019, 0.010128060302201279
773, 2, 1.4567718091461714, 1.0180673542903962
774, 0, -0.05339064633102005, 0.32159466298302236
775, 0, -0.4622422969110389, 0.02270882182160738
776, 2, 0.8447947494745565, 1.4214757986317974
777, 2, 1.0688624731882879, 0.1549537995856165
778, 0, -0.11292224473027798, 0.39657041749240446
779, 2, 0.7267694265369542, 0.9856275731440827
780, 2, 0.962582388056736, 1.0627055940923862
781, 1, 2.1967616912867256, -0.15436576038734148
782, 0, 0.39665887887560203, 0.4671421626328033
783, 1, 2.338033474414967, 0.04162342148718042
784, 2, 0.4243261442607801, 1.090388581030023
785, 1, 2.1218424127516142, 0.06805783334450073
786, 0, 0.1732270868342519, 0.36475682445932894
787, 2, 1.329111030655338, 1.4180321365363924
788, 2, 1.0787254163328506, 0.926536393245972
789, 1, 1.8389437125504702, 0.12115681750340485
790, 1, 2.1301182914526393, 0.09443545327404745
791, 0, 0.26651428792776277, -0.013230922512376009
792, 0, -0.16182925107679044, -0.42436782846311455
793, 1, 2.0978103847878202, 0.0799666119463548
794, 2, 1.114927251330915, 1.4509494067632998
795, 1, 1.7253664374676796, 0.003144351020522589
796, 1, 1.6788350214327399, 0.7546324070480002
797, 1, 1.8664548802627021, 0.19733508411397196
798, 1, 2.025258618600997, 0.06340041105445804
799, 2, 1.0896330111750627, 1.0451116423026447
800, 2, 1.0733526322166744, 0.8997076578979203
801, 2, 1.0078667975873037, 0.729416264572715
802, 2, 0.9905845473840099, 0.8634301116501617
803, 0, -0.335955440923753, -0.029605650916602545
804, 1, 2.283096452203869, 0.7174746066225803
805, 2, 1.285247369320226, 1.4684687246637123
806, 2, 0.5991008761453962, 0.9035907585375266
807, 0, 0.4410103654587895, 0.1399137499117653
808, 1, 2.211878451226326, -0.502442386224695
809, 0, -0.18601858216433717, -0.3598163713628411
810, 0, 0.008203602161689407, 0.2590121110205588
811, 2, 1.7189971901682157, 0.6746668409255077
812, 2, 1.0154388195698871, 1.2412127860588165
813, 1, 2.2981298029515433, 0.1720120798919629
814, 0, -0.27284590424019317, -0.295956998870288
815, 2, 1.0859859882922864, 0.4490403866692073
816, 2, 0.3881866898816586, 0.6062384623971098
817, 2, 0.7015403526193744, 1.360516097935633
818, 0, 0.10319992496034702, -0.13092483209703068
819, 1, 2.277807963208707, 0.590551250677466
820, 2, 1.3448930476493834, 0.40699660250908765
821, 2, 0.7392151492621818, 1.3915350458772402
822, 2, 1.6690372204870632, 1.1903790275529234
823, 0, -0.4470012616110312, -0.33791693970482295
824, 0, 0.06170887298218435, 0.3389076544817875
825, 2, 0.6037508645341454, 1.2460120432173671
826, 2, 1.5957177530659434, 1.3459181854775006
827, 1, 1.6055639168000355, 0.26312040210715054
828, 2, 1.2447529695642068, 1.1731271399551582
829, 1, 1.8732987544896438, -0.2762597578603016
830, 2, 1.2032232609725857, 1.090740218756439
831, 2, 0.7821910086978043, 0.4908702982878357
832, 2, 0.7766343139200749, 0.8695089668040421
833, 0, 0.4013461808153765, -0.1040738843356179
834, 2, 1.3068717700183972, 1.0454542685468449
835, 1, 1.739292925094623, 0.2451825165412357
836, 0, -0.1229295346630242, -0.07071108742509861
837, 1, 1.6740763511695491, -0.016110518452057538
838, 1, 2.351608063611145, 0.7727776780135652
839, 0, -0.0006381027701865934, -0.2067735342071778
840, 0, 0.09030176051673873, -0.4168067212690122
841, 0, -0.43268778647619865, -0.34712774931875845
842, 0, 0.24507359203904325, -0.01720602816535245
843, 1, 1.995825796404742, -0.10556098125513545
844, 2, 0.988846539604693, 0.8017198763196411
845, 1, 2.274922113305794, -0.2529020659490521
846, 0, -0.5775749994699287, -0.05863521468866275
847, 2, 1.2322240349169697, 0.8283093958645562
848, 1, 2.0656690756960794, 0.039360410957105886
849, 2, 0.6381159056012831, 1.56484625070728
850, 1, 1.81374169246965, 0.41255053243348544
851, 2, 1.4511046851949865, 0.9260344963125581
852, 2, 0.3688162563890466, 0.5815744778457331
853, 2, 0.6587190787445674, 0.7769060954588086
854, 2, 1.554860548706352, 1.023217301204696
855, 2, 0.644115488667426, 1.4634270315952198
856, 1, 2.3240804296271778, 0.3101631115177628
857, 0, -0.9360038931998337, -0.1342058429687166
858, 2, 0.40762385375716037, 0.8880760864761323
859, 1, 1.167177585995886, 0.5652177373683365
860, 0, -0.7251857482062689, 0.301016863575916
861, 1, 2.029649291337947, 0.1558457780026936
862, 0, -0.09835581337741979, 0.2113877779492924
863, 2, 1.1103386505597475, 0.5101364562898529
864, 2, 0.7203993725529878, 0.9336021426186557
865, 0, -0.0302765624923737, -0.2120670020745472
866, 1, 1.4962704214334983, -0.3882612441012291
867, 0, 0.07404179156044968, -0.08628428752833933
868, 1, 2.3338836262541114, 0.029036759419813905
869, 2, 1.1883673649604372, 1.194693110749057
870, 1, 1.971412825058517, -0.9858977972998348
871, 0, -0.24189849795444893, 0.0694655844836183
872, 1, 2.3189620830307796, -0.13822763261782042
873, 1, 1.2876192525081294, -0.3210694389375733
874, 0, -0.31429176857628816, 0.07554422899904947
875, 0, 0.13400937471154012, 0.8139553949248711
876, 2, 1.4839091929295398, 0.5426704474562719
877, 0, 0.18041352819698117, 0.46172162194499955
878, 0, -0.02807845068563024, 0.21151933131073858
879, 2, 0.5460746746427985, 1.5463535656280682
880, 0, -0.04675722931305186, 0.2654413115775532
881, 2, 1.0779617717681738, 0.9231550123425825
882, 2, 0.8714442725908541, 0.8863035468561289
883, 1, 2.206005875342073, 0.11424349882113943
884, 1, 1.8587085960458352, 0.47809227903326423
885, 0, 0.3544115704285869, -0.5237513158511694
886, 1, 1.3772299313912728, -0.5052434525712959
887, 2, 1.1089223173655003, 1.4654196397049708
888, 0, -0.6699419565480608, -0.12210331635363328
889, 1, 1.6191199543954942, -0.3857561252575023
890, 2, 1.1679798016388856, 0.9710762967481134
891, 0, 0.1529067793801625, 0.05686021682264417
892, 1, 2.502783578920485, -0.07691938782393079
893, 0, 0.2981769352484056, 0.20096552285004252
894, 0, 0.1738887362338032, -0.041664596063955714
895, 0, 0.27122335233482797, 0.489663096131729
896, 0, 0.6862561016521868, 0.386765288044812
897, 2, 0.2342575615803587, 1.0408396766526966
898, 1, 2.2579553492714375, -0.14542907706145394
899, 2, 0.8609210066850518, 1.3924900514822796
