54, 3, 0.9586968916761718, 0.7970839700156689
55, 1, 1.0915466716155127, 0.14625096555861875
56, 1, 1.0956567111694953, 0.15132803546966403
57, 0, 0.00024944265564736615, -0.26537528010080674
58, 0, -0.0369402574562058, 0.15689694151873657
59, 1, 1.1475950346691701, 0.04502705242841697
60, 3, 1.3678639366350078, 1.4926617251004286
61, 3, 1.3508874169292788, 1.4150531310758978
62, 0, -0.30546684992181855, 0.21585790085081397
63, 3, 1.114790256165198, 1.170915803445859
64, 3, 0.9582127219512325, 0.8298071765589905
65, 0, -0.6225512003347224, -0.42898685517225366
66, 2, -0.11996003597105508, 1.4805195352456006
67, 2, 0.19668374827952725, 0.7439417887382846
68, 3, 1.147659746371107, 0.6662961526013709
69, 0, 0.1363903368101047, 0.06590339684266594
70, 1, 1.271185919626241, -0.14495391688695122
71, 0, -0.23178992695096867, -0.26417331490309304
72, 1, 1.1064579282961526, 0.133005578557534
73, 0, 0.028464161926826343, -0.2297021832945926
74, 3, 1.1945529400509538, 0.7789519466088118
75, 3, 1.1404906690511407, 0.9044144906267853
76, 3, 0.8258668079281064, 1.1511476446469058
77, 2, 0.005650576040693638, 0.6348742913382688
78, 1, 1.1452864589124505, -0.11507385980377494
79, 0, -0.2970747442397059, 0.18829645434587544
80, 2, 0.15081308447018363, 1.1340974804044561
81, 0, 0.1801296217288045, 0.07343914317538824
82, 3, 0.7344571603465451, 1.264158824590061
83, 3, 0.46916675867975566, 0.7077044931369701
84, 3, 0.9693399894367036, 0.9356739543605996
85, 1, 1.2192181696097901, -0.15355412065420032
86, 0, 0.047589689239714385, -0.4227082511511571
87, 0, 0.25986860678287954, -0.033776902047625394
88, 1, 1.122454472696515, 0.33696124363352886
89, 0, -0.41197611237067144, 0.11906696564025933
90, 0, -0.26481483927277516, -0.21600847711897952
91, 2, 0.057650559758534656, 0.9899640630334697
92, 2, 0.020420659056343646, 1.1740744052711014
93, 2, -0.12679148595647066, 1.2587551473928318
94, 3, 1.1527721078142519, 0.9855444229587266
95, 1, 1.4386263049425365, -0.06929313905085357
96, 0, 0.483951298438588, 0.0024171443234331617
97, 2, -0.30786671299342777, 0.8441610401309255
98, 0, 0.31147555330241666, -0.2342524509753943
99, 3, 1.2559483674648462, 1.474822787045726
100, 3, 1.1226080325703336, 1.139359363740661
101, 3, 0.7190782069921797, 1.3228550240213655
102, 2, 0.2973653026064657, 0.6144812489542204
103, 2, -0.22276240032335945, 0.7180796224667878
104, 0, -0.20648210201591907, 0.027193452347823797
105, 2, 0.2019742507749905, 1.1843265467938016
106, 2, 0.20197803884872784, 1.0435302989738793
107, 0, -0.1659406394988436, -0.15269292562170997
108, 2, -0.22039138204187092, 0.6956710262377587
109, 1, 1.1046294388416487, 0.34827019673890175
110, 3, 0.7503563178232967, 1.1462658353789448
111, 2, 0.24950309886522773, 0.7972004052441762
112, 2, 0.18344558565396263, 1.2333450263824122
113, 0, 0.19086641990096337, 0.5255030634258242
114, 1, 0.47656438965964265, 0.033598847714025444
115, 3, 1.2193705058869007, 0.9976273512541418
116, 1, 0.9032954492623888, -0.03290607578200317
117, 1, 1.151304699285582, 0.5557153216483917
118, 0, 0.2724610243859383, 0.30049412888361254
119, 1, 0.8724638952209545, -0.4638669162160791
120, 1, 1.1837462911147172, 0.35124985959518507
121, 3, 0.7966290821029565, 0.7552516962934306
122, 0, 0.030802811867008974, 0.06909981501101126
123, 0, 0.06259821193161909, -0.04731394890507337
124, 2, -0.262044901474998, 0.7851463680479812
125, 0, 0.2542016578454683, -0.08993474956741622
126, 0, 0.13051248385900335, 0.088978591028939
127, 2, -0.24780902369697064, 1.2558230626267446
128, 1, 0.8264435551856917, -0.12539780402115766
129, 1, 0.7127918030004599, 0.38630205402989115
130, 0, -0.07772256387100224, 0.053314972125064586
131, 2, 0.08776083007179093, 1.7021245420573465
132, 1, 0.9158204917515863, -0.4415757088946018
133, 2, -0.18827072162105585, 1.4172215602449205
134, 0, -0.003297360340731693, -0.11173350027031485
135, 1, 1.4404271437279312, 0.03486234915549031
136, 1, 0.8527917650573151, -0.12687667375874784
137, 2, -0.2535029507775694, 0.7204793415616552
138, 2, -0.07194619629996153, 1.252880613493082
139, 1, 1.284742601315197, 0.27248083176081694
140, 3, 0.537945507234127, 1.3399082365751562
141, 0, 0.09597902950727616, -0.3052260131399252
142, 1, 0.9361331575571353, 0.1829122412977799
143, 3, 1.2085751470956452, 1.095889174377015
144, 2, 0.18545070876787617, 0.8125850958667763
145, 2, -0.2576835044954911, 0.5876871739055827
146, 3, 0.8822026647337025, 0.9265745769582985
147, 1, 0.7728351251281965, -0.04412519061662555
148, 2, 0.23525147320083434, 1.3759146902431532
149, 1, 0.815095596287562, 0.45684655041260347
150, 3, 0.43123322917840956, 1.2930878048538539
151, 2, 0.09208767300439476, 1.5559037676089085
152, 0, -0.09738886681549294, 0.05946764141846222
153, 3, 0.9670730593564957, 1.342806384671889
154, 0, 0.02094550396475124, 0.13875014473387345
155, 2, 0.03658927620838504, 1.2542500045693736
156, 0, -0.05094040798243448, 0.2166654291349199
157, 3, 0.9268524168583926, 0.9623742209576994
158, 1, 1.0323578589694637, 0.2287615637839813
159, 3, 1.6033101316284226, 0.7308809394891314
160, 2, -0.4121459653429656, 1.1814161023587215
161, 2, 0.04832117575389381, 0.8745193677291241
162, 3, 0.9505109448041937, 0.8490650301429439
163, 1, 0.9292771357417153, 0.05649134115094148
164, 3, 0.8565932108996603, 0.7167395421979479
165, 3, 1.0838362041209484, 0.9143408461479138
166, 2, -0.15593666563490757, 1.0473730498750837
167, 3, 1.3228520033929188, 1.1173755870369755
168, 1, 0.7861882737138546, -0.02788976894085904
169, 2, 0.14711893052321812, 0.9105666576850265
170, 2, -0.16207648394909968, 0.9734880968460715
171, 2, -0.3039355159335972, 0.7559355654286918
172, 1, 0.9463741250815633, 0.06896692927287978
173, 1, 0.852859651002485, -0.18451236655883663
174, 1, 1.0715765848840981, -0.11940650392492194
175, 3, 1.223323409776219, 1.2375837145575832
176, 3, 0.9485273242591864, 1.1878534820797932
177, 3, 0.8491651234337978, 1.4624641940557834
178, 3, 0.9784110629823504, 1.0863871267447986
179, 2, 0.04419631213302271, 0.7372289454628351
180, 2, -0.35285203605091675, 1.2328814159141497
181, 3, 0.9640547424682717, 1.010913980892113
182, 0, 0.374051780620999, 0.06009139414574272
183, 3, 0.751762462312301, 1.1228835305483362
184, 2, 0.05150526716382714, 0.9268333365536539
185, 3, 1.0373311970422294, 1.2364630258250529
186, 3, 1.0688086618146948, 0.9818058901413595
187, 3, 1.2933018103225051, 1.3057148957541844
188, 1, 1.1443402171583381, 0.28454816423440704
189, 1, 0.8102784303459292, 0.047908201235131
190, 2, -0.32796807497508756, 1.054095820440285
191, 1, 1.2091450505523036, -0.33134634777772826
192, 3, 0.992039430240655, 0.6841991173671569
193, 2, 0.08322805821087083, 1.0249538007144041
194, 2, 0.05805328692417006, 0.9123367434003727
195, 0, -0.050510962168631636, -0.2925438361549189
196, 0, 0.23075907079926494, 0.06623844131759508
197, 0, -0.1012600075044188, 0.07606317484534315
198, 3, 0.7851820387961933, 1.0752049213601749
199, 3, 0.8308916563475267, 0.6433337908537058
200, 0, -0.10450884550575174, 0.12127133208567846
201, 2, 0.2501172528575601, 0.849016852922096
202, 2, -0.30252799606882996, 1.0778597423568228
203, 2, -0.11804279323054387, 1.227641082794615
204, 2, -0.1646315699489324, 1.4370602537964499
205, 2, 0.02635812352788802, 0.9685763922743875
206, 2, 0.12642482304362715, 1.1208996049348334
207, 2, 0.4607630260244053, 0.9363226766366142
208, 1, 1.2119247718575306, -0.2687646470408722
209, 3, 1.1689294256539964, 0.9953337186080241
210, 1, 1.1908372105190694, -0.10855537057813613
211, 1, 1.2648763825757932, -0.26453648973172067
212, 3, 1.1525495300155968, 0.9380203661807314
213, 1, 0.6853583375442656, -0.049703802266800996
214, 3, 1.2420720512498562, 1.1660410703194553
215, 3, 1.16694450909744, 1.2684040048855545
216, 0, 0.02449860177432072, 0.20925364048401301
217, 0, -0.06908380209498434, -0.12697591059712143
218, 2, -0.2374715311253972, 1.1689017265234716
219, 1, 1.3100843498944215, -0.35503918095608905
220, 2, -0.02598608190655213, 1.3554533264298154
221, 0, 0.0833143619158647, 0.11478148079538521
222, 1, 1.122731622287388, 0.15108092424899053
223, 2, 0.10266480423837974, 1.343099594693341
224, 1, 1.0430530243919227, 0.29158292407295816
225, 1, 1.1804744950312964, 0.08690756677601987
226, 1, 1.384938243971362, -0.329953048233625
227, 1, 0.9963164685718244, -0.1305736603600746
228, 3, 0.7962891630912292, 1.321119314271507
229, 3, 1.0661132043936266, 0.9980040459760888
230, 2, -0.07440267172314127, 0.7281702900634794
231, 0, -0.018882929712754022, 0.1773781805608188
232, 0, -0.31828165381621093, -0.030465627788726787
233, 0, 0.247952569154158, -0.15758133901995874
234, 3, 0.9212096619531042, 1.3672368602728688
235, 1, 1.1645294796148018, -0.03254033708363655
236, 2, 0.21229815872836125, 0.9132254314285556
237, 3, 0.9774662704378608, 0.294136935676757
238, 1, 0.762770671285896, 0.175289921114455
239, 3, 1.135725407546356, 1.1176866182671437
240, 1, 0.9529185179433557, -0.27721385175696334
241, 3, 0.8301893694174732, 0.845768961212821
242, 0, -0.6696095491137535, -0.244023613963397
243, 2, -0.024196643932934445, 1.1895539672755813
244, 2, -0.06139949444215973, 0.7628181017359312
245, 2, -0.460369490369074, 1.0802785977845917
246, 3, 0.3733585744939584, 1.241362082223251
247, 3, 0.7874391240962995, 1.2376473425808407
248, 0, 0.10453494206705183, 0.22834764929121765
249, 1, 0.9480086791654452, -0.4730787216658652
250, 2, -0.16647064595090416, 0.9899960062231351
251, 3, 1.0509620822639671, 0.8907318581161647
252, 1, 0.9335211663011754, -0.3473784765640613
253, 0, 0.27125562181084567, 0.08191744027820312
254, 0, -0.012836730636056526, 0.2802120243024225
255, 1, 1.0990960735511923, -0.04892428248173711
256, 2, 0.14062052970478134, 1.2022979443350634
257, 2, 0.1522774965302503, 1.1732202909439362
258, 0, 0.543562344999936, 0.10308511169808213
259, 0, 0.23897793270673245, 0.1500796583802897
260, 2, 0.2736289374712182, 0.6078566884314216
261, 2, -0.11050968796184768, 1.102627671750089
262, 1, 0.9853524019545807, -0.3488068514080771
263, 3, 1.1919230445263362, 1.386693058287616
264, 2, -0.1911908872720271, 0.6278416081155569
265, 3, 0.889169609105779, 1.549868237828039
266, 2, 0.021505524996152717, 0.6474195604279382
267, 0, -0.433803028582614, -0.06768327231818765
268, 2, -0.22569072039299667, 0.8503044792514628
269, 1, 1.1698199930544273, 0.015167094587002177
270, 3, 0.7179812100006961, 1.0067971964530185
271, 1, 0.9078396955052578, -0.0234786497963798
272, 1, 0.9559622748390121, 0.35544278894150655
273, 3, 0.8017050751275199, 0.8217907783897391
274, 3, 1.0236094873453625, 1.2048728814420953
275, 2, 0.07555466639284428, 1.0752417229931268
276, 3, 1.1583484627598968, 1.2722548358194943
277, 0, 0.10940208576340342, -0.028928583384726925
278, 1, 0.37297981410617387, -0.16683412012827578
279, 1, 1.1671203513089239, 0.21187332900438155
280, 2, -0.2601119733080572, 1.0173654953270506
281, 3, 0.6294347932384923, 0.9867454083551853
282, 3, 1.0176127790030272, 1.0845353425993156
283, 0, -0.061352505527996655, 0.3694001497793627
284, 0, -0.2731218092654769, -0.0852488446269789
285, 2, -0.026930568557851257, 0.8834857982435071
286, 2, 0.1114449687971818, 0.8838817730661082
287, 0, -0.0347091057869716, -0.005782258862343633
288, 3, 0.9897012438574038, 0.9679437719163351
289, 1, 0.838634000886056, -0.17657548655628313
290, 0, 0.14624026771140555, -0.0442390425358538
291, 3, 1.1008791986454616, 0.7802686050521016
292, 2, -0.11063524065958846, 0.820845552639074
293, 0, -0.13961179496367754, -0.17643785478343468
294, 3, 1.1090096755626977, 1.03634434194947
295, 2, 0.07808635037679708, 1.0562156377177105
296, 0, 0.4064488732416556, -0.021977010282489967
297, 3, 0.7721548029308128, 1.1699815102752313
298, 0, 0.0463770039904189, -0.05317751535677053
299, 0, -0.07416502877293969, 0.18000266235360265
300, 2, 0.07161684268857443, 0.9582349964295706
301, 1, 0.7570565056231517, -0.35206391364273765
302, 0, -0.19907555508452315, 0.2154272401240864
303, 3, 1.2467923158721126, 0.913492021570962
304, 0, 0.24127313247129578, 0.06122449599763666
305, 1, 1.1193659217339873, -0.10732172450811073
306, 3, 0.8494474471809975, 0.9533867105893556
307, 3, 0.44464902216794344, 1.2952460462523652
308, 0, -0.08765156043478804, 0.3145110026679249
309, 1, 1.426450936454136, -0.37311566554926356
310, 2, -0.048402074415325805, 0.6942930759295114
311, 1, 0.7390305689951562, 0.30385412275998286
312, 3, 0.9530225977324273, 0.930177575558351
313, 3, 1.3385115180329454, 1.1035232221970508
314, 3, 0.8602905073083189, 0.7521004491375237
315, 2, 0.24019540510539766, 1.498842796318757
316, 0, -0.07977712958741451, -0.014262190715898605
317, 0, 0.01027782741283201, -0.05986249808160428
318, 3, 0.8393137466366558, 0.9550916833212814
319, 1, 0.6288234459641173, -0.2862044638178865
320, 1, 1.2469267544315865, -0.188463821082687
321, 3, 0.8279554739199465, 1.062742282020911
322, 0, -0.11237819426135659, -0.3994669279176144
323, 1, 0.6717125236619572, 0.24612236888856054
324, 1, 1.0117870806426266, 0.199555359910791
325, 1, 0.9723690005235393, 0.39414472232476905
326, 3, 1.1222141751384167, 0.9554262549822177
327, 1, 1.0283201008590124, 0.03432163448755009
328, 2, 0.21010098183179773, 0.9453674178551378
329, 2, 0.05521402957049275, 0.886751380262001
330, 3, 1.1157379889068708, 1.0381434343179232
331, 2, 0.30075654704505156, 1.3889085720123044
332, 2, -0.16037942431802202, 1.1242564247421418
333, 1, 1.01587498799196, -0.36710132397855166
334, 3, 1.0766752681656955, 0.7197012200597337
335, 0, -0.5975701036233717, -0.10556186150131394
336, 1, 1.1135567508795992, -0.06743286539641097
337, 3, 0.5012181905341822, 1.0041498819351176
338, 1, 1.4559262523127057, 0.14092523879965196
339, 0, 0.1305584234246352, -0.29819038911849777
340, 1, 1.2245123608747845, 0.28052607420856857
341, 0, 0.028315860854419013, -0.24746418736443285
342, 2, -0.3210132532074154, 1.0024750775178317
343, 2, 0.11854908871475643, 1.1085309315794751
344, 3, 1.1044194275883206, 0.8140080430352268
345, 3, 1.1768462653704623, 0.8367502771879411
346, 0, -0.20576852514008107, 0.08764069517260123
347, 0, 0.25567699148613476, 0.04791930100686355
348, 2, -0.3778236565675062, 1.3013601327580344
349, 0, -0.23848857364136916, 0.23938435549842427
350, 3, 1.1472630567276934, 1.0504300015614811
351, 3, 1.4833199614500545, 0.9665272409178697
352, 3, 1.169588429528693, 0.6931287874832867
353, 1, 0.8960397590912241, 0.20108667491121215
354, 1, 0.5800093344579291, 0.7653318221499394
355, 0, 0.09227975508265586, 0.3634052168377319
356, 0, -0.04308624353326185, -0.06514499028531225
357, 2, 0.07316958012328138, 0.9067511354961926
358, 1, 0.9334063250423491, -0.16149821470006961
359, 3, 1.0198441276985195, 1.055452189242618
360, 2, 0.1794222725366862, 0.5941903523352261
361, 0, -0.31505845566101165, -0.025917418651095644
362, 0, 0.10280399926659171, -0.17900163981284203
363, 2, 0.019995557498400755, 1.1645274093927624
364, 1, 1.6186616544367416, -0.23630976353351735
365, 2, -0.34932133472733945, 0.9378274996724696
366, 1, 0.8498608599674182, 0.15082100718216995
367, 2, -0.017795005260411036, 0.8051641031816469
368, 1, 0.9487905104460808, 0.12126073013040527
369, 2, 0.17645879002717624, 0.6107824866165175
370, 2, 0.4280290853097439, 0.40135747717326287
371, 1, 0.8562337218913163, 0.1537890461138405
372, 2, -0.20399022862872998, 1.1328031081068453
373, 1, 1.1976350866321692, 0.5041202114774074
374, 1, 0.9399334709829101, 0.2066845222296418
375, 1, 1.2925782813677924, 0.2434943126631082
376, 1, 0.8247265204450037, 0.06275254382085707
377, 3, 0.9182166219715391, 0.7997330128564639
378, 2, 0.322356082946547, 1.1580550106215803
379, 1, 0.8193828891036443, 0.4633083719271955
380, 1, 0.9160928958594771, 0.16357825834661277
381, 1, 1.1276464202686105, 0.4041926224696777
382, 1, 0.6863205552217297, -0.08417995582068906
383, 3, 1.5360699588447995, 0.7105886044354088
384, 3, 1.3685376071093511, 1.2510317340829156
385, 0, 0.05902604928161166, 0.1485264444755681
386, 0, 0.08276416766947768, 0.17462125239924398
387, 1, 0.7573488699058076, 0.049639394659914717
388, 1, 1.411709709115137, -0.33473792402685215
389, 0, -0.285275392629584, -0.2132203903967964
390, 1, 0.8913147556486403, -0.05219092736883638
391, 0, -0.00019451732992354346, 0.4161150181197799
392, 1, 0.887767199406676, 0.12797883369326912
393, 3, 0.6362901696364907, 1.0161553391057427
394, 2, -0.19268058296870483, 1.147664599060872
395, 1, 0.999060713494283, 0.04639039449667765
396, 0, 0.43194300508636996, 0.12092586257299373
397, 1, 0.9236417187355529, -0.30073777827906734
398, 1, 0.8380988028979446, 0.30622149434907914
399, 0, 0.15302428298785364, -0.5471757201212814
400, 1, 0.674892878329758, -0.41644406987357735
401, 1, 1.0802367149737355, -0.18343488453620027
402, 0, -0.32966220373958144, -0.013748662568853343
403, 3, 1.2539839461218851, 1.1483457832971251
404, 3, 0.6419555374403043, 0.03558057416678684
405, 1, 0.8633871784114131, -0.23640982047662054
406, 3, 0.7707005346569407, 1.2481753885830977
407, 3, 1.2738404126672938, 0.9900615907281172
408, 0, -0.20787450725432602, 0.07977510883880329
409, 0, 0.027799702783757787, -0.03958819888765299
410, 2, -0.2708296263041499, 1.0498448486249226
411, 0, -0.5731467162365903, -0.3185554497775874
412, 0, 0.08135448779440944, -0.009752043398508627
413, 1, 1.0833557128397444, -0.5476046622657186
414, 1, 1.0490891322926508, -0.21435594486499387
415, 0, 0.1446702843011806, 0.30869633385550016
416, 0, -0.030081108154550586, -0.03497772108382616
417, 1, 0.710790303367741, 0.08316591607291594
418, 0, -0.11217518177033381, -0.09567395369203864
419, 3, 1.0315723424620173, 0.8421256009062442
420, 3, 0.8871342815901401, 0.7734780411727187
421, 0, -0.20448540320805578, 0.07482049384972596
422, 2, 0.24875592235364116, 1.3560230521848793
423, 0, -0.07453662923551295, -0.03882979773199041
424, 2, 0.06559922028444232, 0.6121527594032615
425, 2, -0.024341796547613374, 0.941289247572187
426, 1, 0.7723643846252277, 0.10554471210150175
427, 3, 1.1219182428014156, 0.8304641459025912
428, 2, -0.17877032631758008, 0.9174470569035308
429, 0, 0.2834300163739177, 0.12594972810096777
430, 2, -0.09832774172408539, 1.191803675698059
431, 1, 1.1642479092393965, 0.05539932179702492
432, 2, 0.19471911573320555, 0.926120224019449
433, 1, 1.0206113847180416, -0.10958234106507539
434, 3, 1.375321528185418, 1.4275064887090232
435, 2, -0.0017322048498987666, 0.6907478836722198
436, 1, 1.2630033862276264, -0.22200801755916916
437, 0, -0.05105302144828446, -0.30138910040956357
438, 2, -0.07960755821440492, 0.6332822806112679
439, 2, -0.32551563123348154, 1.0846092572280563
440, 1, 1.0316439499571486, 0.19506630074182763
441, 1, 1.2392891694844705, -0.20611548104795538
442, 0, -0.2196601025248529, 0.19035073817409018
443, 3, 0.6828030255216107, 1.4905696483711268
444, 1, 1.1872853526050866, -0.18030317010459224
445, 3, 1.3722129456943777, 1.2913467629347652
446, 3, 1.2735273386805779, 1.0844440384322862
447, 3, 1.0782645728693607, 1.2208824941306162
448, 3, 0.6832766103583275, 1.002344848684257
449, 2, -0.24942204206658364, 1.202842648425694
450, 0, -0.21927332654453724, -0.09133846688402779
451, 2, 0.20869022429960243, 1.3063626593854227
452, 3, 1.2052853445067848, 1.0600438621624355
453, 1, 0.8534877655126639, -0.06971382368431439
454, 3, 1.4491782146182017, 0.8269619104583176
455, 0, -0.16305874817524488, 0.03999753298908662
456, 3, 0.7357880023205821, 1.0122960993044414
457, 2, 0.4979598770087814, 0.8333317958265898
458, 3, 1.0754419493004088, 0.6593490490149665
459, 3, 1.2374696625260166, 1.3202741500449189
460, 3, 0.9884354673415614, 0.5614556222495718
461, 1, 0.8389530707356164, 0.061409920430505964
462, 3, 0.9649666307434231, 1.0393427891000042
463, 1, 1.0965783929171171, -0.12061834230304952
464, 1, 0.826184043765616, -0.10612289067717498
465, 0, 0.3761763375442532, 0.3293351570814677
466, 0, -0.026704212336765856, 0.46939905989598435
467, 1, 0.875580333377729, 0.05131942761544177
468, 0, 0.14386405472989622, 0.06670405129235904
469, 1, 1.285554895940821, 0.38878503416683846
470, 2, 0.3105946593308737, 1.1838132191007746
471, 3, 0.6912374741661639, 1.1850986387110038
472, 2, -0.3029719078266221, 0.6781224512062398
473, 3, 0.9200876882716881, 1.4519288876497474
474, 2, 0.20584760588418358, 0.6145345034062963
475, 1, 0.8111871126159591, 0.42292839909692403
476, 3, 0.9631315272986243, 1.4335159996680096
477, 3, 0.8395034654174294, 1.1398985660180632
478, 1, 1.094997084240331, -0.07303350533861175
479, 2, 0.10934535343537215, 0.8478615831325793
480, 0, 0.2271860823725645, -0.04690592249040218
481, 1, 0.7618006884704208, -0.0584710702748305
482, 1, 1.022911170845036, -0.23923681011383674
483, 1, 1.0459467782415042, 0.32027935619877235
484, 1, 0.9643464845517825, -0.0829127725954442
485, 1, 0.8087327986188184, 0.0056345520628780284
486, 1, 0.6262527390959954, -0.04800281153891887
487, 3, 1.201471206543384, 0.8432654147280066
488, 1, 0.9971005766671296, -0.31013402690669806
489, 0, -0.029817653111789074, -0.2452455534194219
490, 2, -0.0999133223173464, 0.7778088907082501
491, 3, 0.7851118542843707, 0.9988300546359882
492, 0, 0.13123663507958702, 0.042739361498087124
493, 0, 0.08953150914315834, -0.14187689636152082
494, 1, 0.9100546909288277, -0.08232865889773132
495, 1, 1.126118358215444, -0.14253782113698193
496, 2, 0.13869230139388075, 1.4036243948892673
497, 2, -0.23495696748481298, 1.1095546067896709
498, 0, 0.14264780527524207, 0.17733653003764066
499, 2, -0.05351696364597486, 1.0191064577779854
500, 3, 1.17467045824928, 0.670151209820071
501, 0, -0.034811180879467746, -0.07300766566600041
502, 1, 1.0020078332626392, 0.5732501649546611
503, 3, 0.7049817702673866, 1.027953589498432
504, 3, 1.0206756524214171, 0.6449583979777017
505, 1, 1.1084297696719603, 0.04425498820950349
506, 3, 1.0959159330549881, 0.29685361726547876
507, 1, 0.7390129022898588, 0.017820716420365243
508, 3, 1.0783046692211986, 1.4502952446190118
509, 3, 0.917917326853601, 0.7748881648399037
510, 1, 0.9823402443115982, 0.001386424631091815
511, 2, -0.10909126577935413, 1.0833245759442212
512, 0, 0.055120924044364035, -0.11306179010395391
513, 2, -0.022020891925644694, 1.3326273424121755
514, 1, 1.1308988700285743, 0.20647847595586105
515, 2, 0.17543550458798823, 1.0165187795320239
516, 3, 0.9393317506614574, 1.3418514319466284
517, 2, 0.2512543066135422, 0.9608209132491777
518, 3, 0.9566032055596964, 1.2009014675549436
519, 2, -0.08153784591362279, 1.074565017883254
520, 1, 0.9129293236035658, -0.08914472129716405
521, 0, -0.18186807700381136, -0.02606834837050195
522, 0, 0.12239278807365019, 0.43943777018500874
523, 3, 1.0148532365363747, 0.6133989582660815
524, 0, -0.008690526771144364, -0.15171919829920857
525, 3, 0.8260147512807641, 0.7984100592170117
526, 1, 1.0446594636487576, -0.3818814180466936
527, 1, 0.9930093252795096, -0.006579272796899772
528, 2, -0.2023158982168288, 1.2359394889994728
529, 2, -0.14593977672584543, 0.7322432540835095
530, 1, 1.133217649201243, 0.26554938157215846
531, 1, 1.3484358090625066, 0.04663667062949929
532, 0, 0.42111867314472573, -0.10986207487403334
533, 3, 1.0338605332478095, 1.5569779646947746
534, 1, 1.2350711472824936, 0.18632948985719028
535, 2, -0.2106019355219484, 0.9977449160251772
536, 0, -0.38849779263467543, -0.06534576869992824
537, 2, -0.01763864135725656, 1.1141398830879026
538, 3, 1.2390493721403597, 0.9921262768230815
539, 2, 0.2485236423632403, 0.7947297593713856
540, 2, 0.014110468621541535, 1.0798915371324256
541, 1, 0.6906687716450154, 0.3017414762304082
542, 3, 1.2067198052364208, 0.884448231759973
543, 1, 1.1808082682162289, 0.11564328917792813
544, 0, 0.1630897896263095, -0.02595704274154578
545, 3, 0.9766415226776903, 1.247345777674086
546, 2, -0.07517127079547804, 0.6207065340582919
547, 1, 1.083429384032857, -0.13676179657988446
548, 1, 0.6624958385932342, 0.311789573873259
549, 3, 1.1607374773927428, 0.8124534860747514
550, 1, 0.9473726771581171, 0.10852477742531076
551, 3, 1.054554885978398, 1.2512225329362106
552, 3, 0.9698372809367171, 0.809649819542719
553, 0, -0.1877876478382218, -0.21588599942035297
554, 1, 0.5269519128348457, -0.3281469465109064
555, 0, -0.028024225138239604, -0.05410631753583942
556, 2, -0.1594446057852159, 0.9342907854301437
557, 0, -0.07552175596731661, -0.04329054355836752
558, 0, 0.42489861336504564, 0.3673509064932925
559, 0, 0.2121549442473993, 0.10156124837668482
560, 0, 0.14985038484336957, -0.002137533436840052
561, 0, 0.08564144769669635, 0.1932594834610893
562, 3, 1.00978603638175, 1.1662212643490455
563, 0, 0.23290156553893038, -0.09552250722935796
